Age0,Age180,Age30,Age360,Age540,Age720,Age90,Cell,Group,MaxSize,Mounts,NumFiles,Path,Usage,User
17,17,17,17,17,17,17,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,593,/nfs/igk/disks/gk-ccase_cc,17,nkushaln
13,13,13,0,0,0,13,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,885,/nfs/igk/disks/gk-ccase_cc,17,lgolawsk
17,1,17,0,0,0,17,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,181,/nfs/igk/disks/gk-ccase_cc,17,mszkudli
7,3,7,0,0,0,3,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,849,/nfs/igk/disks/gk-ccase_cc,17,mstepnic
5,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1005,/nfs/igk/disks/gk-ccase_cc,17,kstojano
1,1,1,0,0,0,1,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,920,/nfs/igk/disks/gk-ccase_cc,17,lwypycho
2,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,788,/nfs/igk/disks/gk-ccase_cc,17,prapkiew
7,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,782,/nfs/igk/disks/gk-ccase_cc,17,mkorbel
17,17,17,17,17,17,17,igk,ccigk,Unlimited,/nfs/igk/disks/builds,4,/nfs/igk/disks/builds,17,rkrzyszt
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,842,/nfs/igk/disks/igk-gwa,17,krolbart
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk-gwa,19,/nfs/igk/disks/igk-gwa,17,mzmudax
17,17,17,17,17,17,17,igk,ccigk,Unlimited,/nfs/igk/disks/igk_vpg_gce file://gkefs01a/igk_vpg_gce,12,/nfs/igk/disks/igk_vpg_gce,17,astasiak
16,16,16,16,16,16,16,igk,,Unlimited,/nfs/igk/public,87,/nfs/igk/public,17,1
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/shareddata,48,/nfs/igk/disks/shareddata,17,tsikorsk
17,17,17,17,0,0,17,igk,,Unlimited,/nfs/igk/disks/igk_ec_disk001,199,/nfs/igk/disks/igk_ec_disk001,18,31335
18,0,18,0,0,0,18,igk,ccigk,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,1,/nfs/igk/restore/disk1n,18,kkowalew
18,18,18,18,18,18,18,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,592,/nfs/igk/disks/gk-ccase_cc,18,prozenfe
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,2690,/nfs/igk/disks/gk-ccase_cc,18,vobadmin
12,12,12,11,5,3,12,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,715,/nfs/igk/disks/igk-gwa,18,sledwon
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,117,/nfs/igk/disks/igk-gwa,18,msobolew
23,23,23,23,23,23,23,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,955,/nfs/igk/disks/igk-gwa,18,ajakowsk
18,14,18,0,0,0,14,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,89,/nfs/igk/disks/igk-gwa,18,lab_cim
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk-gwa,88,/nfs/igk/disks/igk-gwa,18,pbandurs
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,23,/nfs/igk/disks/igk-gwa,18,wlianax
0,0,0,0,0,0,0,igk,,Unlimited,/nfs/igk/disks/igk_gen_adm_netbatch,66,/nfs/igk/disks/igk_gen_adm_netbatch,18,16442
18,18,18,18,18,18,18,igk,ccigk,Unlimited,/nfs/igk/disks/shareddata,82,/nfs/igk/disks/shareddata,18,apiotrox
18,18,18,18,18,18,18,igk,ccigk,Unlimited,/nfs/igk/disks/shareddata,11,/nfs/igk/disks/shareddata,18,jholtom
17,0,7,0,0,0,7,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_westerlee /nfs/igk/proj/westerlee,4,/nfs/igk/disks/igk_ccg_westerlee,18,mkorbel
18,18,18,0,0,0,18,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,564,/nfs/igk/disks/gk-ccase_cc,19,rdunst
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,632,/nfs/igk/disks/gk-ccase_cc,19,wlianax
24,23,24,23,23,23,24,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,1318,/nfs/igk/disks/igk-gwa,19,aberent
22,22,22,22,22,22,22,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,813,/nfs/igk/disks/igk-gwa,19,mhorn
28,28,28,28,28,27,28,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,2015,/nfs/igk/disks/igk-gwa,19,jfedoruk
20,20,20,20,0,0,20,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,395,/nfs/igk/disks/igk-gwa,19,rbohmer
9,9,9,0,0,0,9,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,111,/nfs/igk/disks/igk-gwa,19,mkownacx
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,5,/nfs/igk/disks/igk-gwa,19,staniszx
0,0,0,0,0,0,0,igk,,102400,/nfs/igk/disks/igk-gwa,167,/nfs/igk/disks/igk-gwa,19,usrintel
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,114,/nfs/igk/disks/igk-gwa,19,tszmelcz
18,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_vpg_gce file://gkefs01a/igk_vpg_gce,4,/nfs/igk/disks/igk_vpg_gce,19,kbiedrzy
21,8,18,0,0,0,13,igk,ccigk,Unlimited,/nfs/igk/disks/igk_gen_adm_webdata,2121,/nfs/igk/disks/igk_gen_adm_webdata,19,jdkarpin
20,20,20,20,20,20,20,igk,,Unlimited,/nfs/igk/disks/shareddata,73,/nfs/igk/disks/shareddata,19,11105208
18,0,18,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_usb3traces,5,/nfs/igk/disks/igk_ccg_usb3traces,19,mdabek
20,0,20,0,0,0,0,igk,ccigk,102400,/nfs/igk/disks/igk-gwa2,3,/nfs/igk/disks/igk-gwa2,20,ggrabows
25,25,25,1,1,1,25,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,3640,/nfs/igk/disks/gk-ccase_cc,20,awojcik
20,20,20,20,20,20,20,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,646,/nfs/igk/disks/gk-ccase_cc,20,gozanski
14,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,856,/nfs/igk/disks/gk-ccase_cc,20,pmatuszc
5,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1110,/nfs/igk/disks/gk-ccase_cc,20,kblamows
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk-gwa,4,/nfs/igk/disks/igk-gwa,20,rlukasze
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk-gwa,99,/nfs/igk/disks/igk-gwa,20,szymonri
20,2,20,2,2,2,20,igk,ccigk,Unlimited,/nfs/igk/disks/igk_vpg_gce file://gkefs01a/igk_vpg_gce,26,/nfs/igk/disks/igk_vpg_gce,20,mnowikow
20,20,20,20,0,0,20,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_molettebend_d /nfs/igk/proj/molettebend_d,15,/nfs/igk/disks/igk_ccg_molettebend_d,20,mbeger
20,20,20,20,0,0,20,igk,,Unlimited,/nfs/igk/disks/igk_gen_adm_nebulous,6,/nfs/igk/disks/igk_gen_adm_nebulous,20,37553
19,19,19,19,19,19,19,igk,ccigk,Unlimited,/nfs/igk/disks/shareddata,36,/nfs/igk/disks/shareddata,20,mleyk
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ec_disk006,2,/nfs/igk/disks/igk_ec_disk006,21,scrichma
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/proj/linux_swraid,457,/nfs/igk/proj/linux_swraid,21,kpieciex
21,0,21,0,0,0,21,igk,,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,65,/nfs/igk/restore/disk1n,21,11268457
20,0,0,0,0,0,0,igk,ccigk,30720,/nfs/igk/disks/igk-gwa,5,/nfs/igk/disks/igk-gwa,21,apaliswi
10,10,10,10,0,0,10,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,101,/nfs/igk/disks/igk-gwa,21,echew1
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,1083,/nfs/igk/disks/igk-gwa,21,tprzyby1
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_molettebend_d /nfs/igk/proj/molettebend_d,18,/nfs/igk/disks/igk_ccg_molettebend_d,21,wrzedzic
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_vpg_gdcompute,2,/nfs/igk/disks/igk_vpg_gdcompute,21,zzdanowi
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_csg_rst,8,/nfs/igk/disks/igk_csg_rst,21,jkolako
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_csg_rst,3,/nfs/igk/disks/igk_csg_rst,21,jszmigie
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_csg_rst,23,/nfs/igk/disks/igk_csg_rst,21,tthaddey
21,0,21,0,0,0,21,igk,,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,13,/nfs/igk/restore/disk1n,22,28904
22,16,22,0,0,0,22,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,642,/nfs/igk/disks/gk-ccase_cc,22,mlprinke
18,5,5,0,0,0,5,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1435,/nfs/igk/disks/gk-ccase_cc,22,jsturdex
9,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,796,/nfs/igk/disks/gk-ccase_cc,22,dkowalew
24,6,9,0,0,0,6,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1142,/nfs/igk/disks/gk-ccase_cc,22,kjue
3,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1201,/nfs/igk/disks/gk-ccase_cc,22,kszymans
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,364,/nfs/igk/disks/gk-ccase_cc,22,tkleinsc
44,42,44,42,42,41,42,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,4145,/nfs/igk/disks/igk-gwa,22,skolelis
22,21,22,0,0,0,22,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,104,/nfs/igk/disks/igk-gwa,22,ktrifuno
13,11,13,0,0,0,13,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,416,/nfs/igk/disks/igk-gwa,22,djackiex
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,813,/nfs/igk/disks/igk-gwa,22,nhbintim
21,0,21,0,0,0,19,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,211,/nfs/igk/disks/igk-gwa,22,przemysl
21,5,21,5,0,0,5,igk,ccigk,Unlimited,/nfs/igk/disks/igk_vpg_gce file://gkefs01a/igk_vpg_gce,11,/nfs/igk/disks/igk_vpg_gce,22,pszczerb
22,22,22,22,0,0,22,igk,,Unlimited,/nfs/igk/disks/igk_gen_adm_nebulous,4,/nfs/igk/disks/igk_gen_adm_nebulous,22,41050
22,22,22,22,22,22,22,igk,ccigk,Unlimited,/nfs/igk/disks/shareddata,26,/nfs/igk/disks/shareddata,22,pokonowx
21,0,21,0,0,0,9,igk,ccigk,Unlimited,/nfs/igk/disks/igk_vpg_presi2 /nfs/igk/proj/presi2,8,/nfs/igk/disks/igk_vpg_presi2,22,akunka
21,0,21,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_adsp,10,/nfs/igk/disks/igk_ccg_adsp,22,razarewi
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_csg_rst,22,/nfs/igk/disks/igk_csg_rst,22,pfryczke
29,0,29,0,0,0,29,igk,,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,1080,/nfs/igk/restore/disk1n,23,11450818
22,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_view,277,/nfs/igk/disks/gk-ccase_view,23,dglazik
21,20,20,3,3,3,20,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1056,/nfs/igk/disks/gk-ccase_cc,23,kwszolek
24,24,24,0,0,0,24,igk,,Unlimited,/nfs/igk/disks/gk-ccase_cc,651,/nfs/igk/disks/gk-ccase_cc,23,64940
23,22,22,22,22,22,22,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,93,/nfs/igk/disks/igk-gwa,23,iazoulax
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,2210,/nfs/igk/disks/igk-gwa,23,mtabaka
23,23,23,23,23,23,23,igk,ccigk,Unlimited,/nfs/igk/disks/shareddata,16,/nfs/igk/disks/shareddata,23,jdkarpin
23,23,23,23,23,0,23,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_westerlee /nfs/igk/proj/westerlee,67,/nfs/igk/disks/igk_ccg_westerlee,23,agrzegor
24,24,24,24,0,0,24,igk,,Unlimited,/nfs/igk/disks/igk_ccg_hpm,95,/nfs/igk/disks/igk_ccg_hpm,23,11341476
24,24,24,0,0,0,24,igk,ccigk,102400,/nfs/igk/disks/igk-gwa2,20,/nfs/igk/disks/igk-gwa2,24,mbrzezix
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_idgz_androidadsp_disk001,329,/nfs/igk/disks/igk_idgz_androidadsp_disk001,24,khejmows
24,24,24,24,24,24,24,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,438,/nfs/igk/disks/gk-ccase_cc,24,pfedorow
24,3,9,3,3,3,3,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,53,/nfs/igk/disks/igk-gwa,24,gtrzebia
25,25,25,25,24,5,25,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,166,/nfs/igk/disks/igk-gwa,24,rsawicki
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,66,/nfs/igk/disks/igk-gwa,24,lkepinsk
14,0,14,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk-gwa,344,/nfs/igk/disks/igk-gwa,24,pdowgial
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,14,/nfs/igk/disks/igk-gwa,24,thoscilo
0,0,0,0,0,0,0,igk,,Unlimited,/nfs/igk/disks/igk-gwa,4,/nfs/igk/disks/igk-gwa,24,10715844
23,23,23,23,0,0,23,igk,root,Unlimited,/nfs/igk/disks/igk_gen_adm_websupport,7,/nfs/igk/disks/igk_gen_adm_websupport,24,root
24,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_adsp,1,/nfs/igk/disks/igk_ccg_adsp,24,jleonik
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_adsp,6,/nfs/igk/disks/igk_ccg_adsp,24,tlauda
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_psg_sps_tools,7,/nfs/igk/disks/igk_psg_sps_tools,24,bmbuconx
24,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/proj/ufo,2,/nfs/igk/proj/ufo,25,fjdegroo
28,28,28,0,0,0,28,igk,,Unlimited,/nfs/igk/disks/gk-ccase_cc,1597,/nfs/igk/disks/gk-ccase_cc,25,11063907
29,29,29,29,29,6,29,igk,ccigk,Unlimited,/nfs/igk/disks/builds,1118,/nfs/igk/disks/builds,25,gkbld_hda
25,0,25,0,0,0,20,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,13,/nfs/igk/disks/igk-gwa,25,bkryszko
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk-gwa,117,/nfs/igk/disks/igk-gwa,25,kwolowsk
25,0,25,0,0,0,0,igk,,Unlimited,/nfs/igk/disks/igk_pcg_slip,166,/nfs/igk/disks/igk_pcg_slip,25,503
25,0,25,0,0,0,25,igk,ccigk,Unlimited,/nfs/igk/disks/WsePal_Holon,85,/nfs/igk/disks/WsePal_Holon,25,lab_wse
27,27,27,26,0,0,27,igk,,102400,/nfs/igk/disks/igk-gwa2,339,/nfs/igk/disks/igk-gwa2,26,500
30,0,30,0,0,0,30,igk,,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,887,/nfs/igk/restore/disk1n,26,56338
25,0,25,0,0,0,25,igk,ccigk,Unlimited,/nfs/igk/proj/ufo,9,/nfs/igk/proj/ufo,26,lmaniak
26,26,26,26,26,26,26,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,726,/nfs/igk/disks/gk-ccase_cc,26,murbansk
4,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1075,/nfs/igk/disks/gk-ccase_cc,26,akoltysx
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1119,/nfs/igk/disks/gk-ccase_cc,26,bgastin
29,29,29,23,21,21,29,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,589,/nfs/igk/disks/igk-gwa,26,mkubiak
10,0,10,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,251,/nfs/igk/disks/igk-gwa,26,jmmichal
16,0,4,0,0,0,0,igk,ccigk,102400,/nfs/igk/disks/igk-gwa2,7,/nfs/igk/disks/igk-gwa2,27,mzmuda
27,27,27,14,14,14,27,igk,,Unlimited,/nfs/igk/disks/gk-ccase_cc,524,/nfs/igk/disks/gk-ccase_cc,27,11337226
22,0,8,0,0,0,3,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,824,/nfs/igk/disks/gk-ccase_cc,27,sapeterx
34,34,34,34,34,34,34,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,1460,/nfs/igk/disks/igk-gwa,27,jdguilfo
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,4,/nfs/igk/disks/igk-gwa,27,iklimasz
27,27,27,27,27,27,27,igk,ccigk,Unlimited,/nfs/igk/disks/igk_vpg_gce file://gkefs01a/igk_vpg_gce,11,/nfs/igk/disks/igk_vpg_gce,27,mczarkow
26,26,26,26,0,0,26,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_molettebend_d /nfs/igk/proj/molettebend_d,13,/nfs/igk/disks/igk_ccg_molettebend_d,27,prosinsk
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_csg_avs_speechdata,2154,/nfs/igk/disks/igk_csg_avs_speechdata,27,sys_speechsr
0,0,0,0,0,0,0,igk,ccigk,102400,/nfs/igk/disks/igk-gwa2,3,/nfs/igk/disks/igk-gwa2,28,wwentax
29,0,29,0,0,0,29,igk,ccigk,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,418,/nfs/igk/restore/disk1n,28,kleniec
27,27,27,0,0,0,27,igk,ccigk,Unlimited,/nfs/igk/proj/ufo,4,/nfs/igk/proj/ufo,28,jkwiatko
0,0,0,0,0,0,0,igk,,Unlimited,/nfs/igk/disks/igk_vpg_itpdebugteam,7,/nfs/igk/disks/igk_vpg_itpdebugteam,28,\lszady
30,23,28,14,14,14,26,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1546,/nfs/igk/disks/gk-ccase_cc,28,pankala
30,27,30,6,6,6,27,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1153,/nfs/igk/disks/gk-ccase_cc,28,fli8
2,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1825,/nfs/igk/disks/gk-ccase_cc,28,lgrzymko
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,735,/nfs/igk/disks/gk-ccase_cc,28,xhu21
20,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,127,/nfs/igk/disks/igk-gwa,28,pdworak
28,28,28,28,28,0,28,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,11,/nfs/igk/disks/igk-gwa,28,cloke2
7,7,7,0,0,0,7,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_manageability_gb,98,/nfs/igk/disks/igk_ccg_manageability_gb,28,jmuszarx
29,29,29,29,0,0,29,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_hpm,380,/nfs/igk/disks/igk_ccg_hpm,28,gcupryn
27,27,27,0,0,0,27,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_adsp_disk002,9,/nfs/igk/disks/igk_ccg_adsp_disk002,28,kszymkow
28,0,28,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_icg_disk004,18,/nfs/igk/disks/igk_icg_disk004,28,hsing8x
29,0,29,0,0,0,29,igk,,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,3,/nfs/igk/restore/disk1n,29,11338710
32,0,32,0,0,0,32,igk,,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,655,/nfs/igk/restore/disk1n,29,11340854
36,34,34,34,34,34,34,igk,,Unlimited,/nfs/igk/disks/builds,1391,/nfs/igk/disks/builds,29,43497
29,24,28,23,23,0,24,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_molettebend_d /nfs/igk/proj/molettebend_d,35,/nfs/igk/disks/igk_ccg_molettebend_d,29,apiekarc
30,30,30,30,0,0,30,igk,,102400,/nfs/igk/disks/igk-gwa2,19,/nfs/igk/disks/igk-gwa2,30,43146
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/proj/linux_swraid,13,/nfs/igk/proj/linux_swraid,30,apaszkix
30,30,30,30,0,0,30,igk,,10240,/nfs/igk/disks/igk-gwa,19,/nfs/igk/disks/igk-gwa,30,43146
38,34,34,19,19,2,34,igk,ccigk,Unlimited,/nfs/igk/disks/igk_ccg_westerlee /nfs/igk/proj/westerlee,1502,/nfs/igk/disks/igk_ccg_westerlee,30,puruski
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_cpg_trelliscruzbay_builds /nfs/igk/disks/CPG-trelliscruzbay-builds,1,/nfs/igk/disks/igk_cpg_trelliscruzbay_builds,30,apaszkix
31,0,31,0,0,0,31,igk,,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,247,/nfs/igk/restore/disk1n,31,11489699
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_view,2085,/nfs/igk/disks/gk-ccase_view,31,vobadmin
37,37,37,37,37,20,37,igk,ccigk,Unlimited,/nfs/igk/disks/builds,1496,/nfs/igk/disks/builds,31,gkbld_usb
0,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,15,/nfs/igk/disks/igk-gwa,31,akupryja
0,0,0,0,0,0,0,igk,,10240,/nfs/igk/disks/igk-gwa,25,/nfs/igk/disks/igk-gwa,31,11381424
31,3,27,0,0,0,27,igk,,Unlimited,/nfs/igk/disks/igk_ccg_molettebend_d /nfs/igk/proj/molettebend_d,39,/nfs/igk/disks/igk_ccg_molettebend_d,31,11443464
30,30,30,30,30,30,30,igk,,Unlimited,/nfs/igk/disks/shareddata,8,/nfs/igk/disks/shareddata,31,11330203
0,0,0,0,0,0,0,igk,,Unlimited,/nfs/igk/disks/igk_vpg_psl,25,/nfs/igk/disks/igk_vpg_psl,31,11354356
31,31,31,0,0,0,31,igk,ccigk,Unlimited,/nfs/igk/disks/igk_csi3-migration,10,/nfs/igk/disks/igk_csi3-migration,31,pbocian
32,0,32,0,0,0,32,igk,,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,105,/nfs/igk/restore/disk1n,32,43306
32,32,32,32,32,32,32,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_view,791,/nfs/igk/disks/gk-ccase_view,32,gk_mdtst
30,28,28,0,0,0,28,igk,ccigk,Unlimited,/nfs/igk/disks/gk-ccase_cc,1267,/nfs/igk/disks/gk-ccase_cc,32,mcymanow
32,0,32,0,0,0,0,igk,,Unlimited,/nfs/igk/disks/ec_lde,64,/nfs/igk/disks/ec_lde,32,11376172
64,0,0,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,23,/nfs/igk/disks/igk-gwa,32,pjuzwiak
32,0,32,0,0,0,32,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,10,/nfs/igk/disks/igk-gwa,32,lmajewsk
32,32,32,0,0,0,32,igk,,10240,/nfs/igk/disks/igk-gwa,9,/nfs/igk/disks/igk-gwa,32,9411
0,0,0,0,0,0,0,igk,ccigk,Unlimited,/nfs/igk/disks/igk_dsd_rsa,2,/nfs/igk/disks/igk_dsd_rsa,32,karolrom
32,32,32,32,32,32,32,igk,ccigk,Unlimited,/nfs/igk/disks/shareddata,36,/nfs/igk/disks/shareddata,32,rsawicki
32,32,32,0,0,0,32,igk,,102400,/nfs/igk/disks/igk-gwa2,12,/nfs/igk/disks/igk-gwa2,33,54783
58,0,58,0,0,0,58,igk,,Unlimited,/nfs/igk/restore/disk1n /nfs/igk/restore/disk1e /nfs/igk/disks/igk_ec_restore_disk001,4075,/nfs/igk/restore/disk1n,33,11377009
33,33,33,33,33,33,33,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,14,/nfs/igk/disks/igk-gwa,33,mpcunnin
28,28,28,0,0,0,28,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,456,/nfs/igk/disks/igk-gwa,33,mchwialk
33,0,18,0,0,0,0,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,6,/nfs/igk/disks/igk-gwa,33,azabost
29,29,29,27,24,24,29,igk,ccigk,10240,/nfs/igk/disks/igk-gwa,1395,/nfs/igk/disks/igk-gwa,33,kleniec
33,18,33,4,0,0,18,igk,ccigk,Unlimited,/nfs/igk/proj/etm,69,/nfs/igk/proj/etm,33,smaczka
33,33,33,0,0,0,33,igk,ccigk,102400,/nfs/igk/disks/igk-gwa2,2,/nfs/igk/disks/igk-gwa2,34,apaszkix
